State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/19/2002 0:00
SC,ORANGEBURG DEPT OF PUBLIC SAFETY,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00 ",C,1,10/15/2013 0:00
SC,PELION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/22/2007 0:00
SC,PICKENS CITY POLICE DEPT,8470-01-562-7779,"PAD,SHOULDER,SCALABLE,PLATE CARRIER",8,Pair,$14.26 ,B,3,9/16/2016 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,5/12/2014 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PICKENS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,6150-01-475-8835,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",1,Each,$184.61 ,B,3,7/20/2017 0:00
SC,PORT ROYAL POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00 ",C,1,2/28/2017 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",3,Each,$437.14 ,A,1,10/19/2017 0:00
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43 ,D,1,12/12/2017 0:00
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43 ,D,1,12/12/2017 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/25/2011 0:00
SC,PORT ROYAL POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",10,Each,$23.70 ,A,,6/27/2018 0:00
SC,PORT ROYAL POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",8,Each,$485.43 ,D,1,6/28/2018 0:00
SC,PORT ROYAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/30/2010 0:00
SC,PROSPERITY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",7,Kit,$96.16 ,A,1,1/17/2018 0:00
SC,PROSPERITY POLICE DEPT,5985-01-369-5296,MAST,1,Each,"$1,200.11 ",B,3,7/28/2011 0:00
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/2/2009 0:00
SC,PROSPERITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/7/2007 0:00
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/1/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/1/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/1/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/1/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/1/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/1/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,8/30/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,8/30/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,8/30/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,8/30/2011 0:00
SC,PROSPERITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,8/30/2011 0:00
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/2/2009 0:00
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/2/2009 0:00
SC,PROSPERITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/2/2009 0:00
SC,PROSPERITY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",2,Kit,$130.58 ,B,3,9/30/2011 0:00
SC,PROSPERITY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",7,Each,$54.77 ,D,1,8/21/2011 0:00
SC,PROSPERITY POLICE DEPT,2590-01-549-8603,"KIT,FRONT DOOR,LEFT",2,Kit,$134.33 ,C,1,11/14/2011 0:00
SC,PROSPERITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/15/2011 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,9/11/2013 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6910-01-642-7321,"TRAINING KIT,HEMORRHAGE CONTROL",1,Kit,$497.34 ,Q,3,6/28/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$187,988.00 ",Q,3,8/23/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,$838.00 ,D,1,12/18/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,10/3/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00 ",C,1,6/11/2006 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,"$4,605.50 ",B,3,6/27/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-573-6046,"TRAILER,TRANSPORT,TOTAL CONTAINMENT BOMB DISPOSAL",1,Each,"$284,528.08 ",Q,3,4/12/2018 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",5,Each,$60.14 ,A,1,2/14/2018 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00 ",Q,3,7/14/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,10/3/2013 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00 ",C,1,10/3/2013 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",1,Each,"$18,631.00 ",A,1,3/15/2018 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",200,Each,$37.79 ,A,1,10/24/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6665-01-573-9355,"DETECTOR,MINE",2,Each,"$3,448.29 ",A,1,6/29/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,"$6,116.91 ",D,1,7/5/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6910-01-061-7611,"MANIKIN,RESUSCITATION TRAINING",1,Each,$813.65 ,A,1,6/28/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,$60.14 ,A,1,2/14/2018 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$187,988.00 ",Q,3,8/23/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$173,218.00 ",Q,3,6/27/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6115-01-530-1458,"GENERATOR SET,DIESEL ENGINE",1,Each,"$26,334.00 ",A,7,10/3/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,10/3/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6130-01-495-2839,"CHARGER,BATTERY",2,Each,"$2,497.00 ",A,1,10/27/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,$60.14 ,A,1,2/14/2018 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6115-01-530-1458,"GENERATOR SET,DIESEL ENGINE",1,Each,"$26,334.00 ",A,7,10/3/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$25,757.00 ",A,7,9/27/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,2310-01-357-8985,"BUS,MOTOR",1,Each,"$97,183.00 ",A,1,10/23/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,7105-00-935-0422,"COT,FOLDING",25,Each,$79.32 ,A,1,9/27/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$173,218.00 ",Q,3,6/27/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$63,648.00 ",C,1,2/23/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00 ",A,7,10/3/2017 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/13/1994 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/27/2002 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/2007 0:00
SC,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/2007 0:00
