State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70 ",C,1,6/4/2013 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,11/3/2010 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,2320-01-523-1317,"TRUCK,UTILITY",1,Each,"$55,644.70 ",C,1,6/4/2013 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKLAHOMA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/13/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/28/2008 0:00
OK,OKMULGEE CTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00 ",C,1,9/29/2010 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/29/2008 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/28/2008 0:00
OK,OKMULGEE CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,10/30/2012 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/29/2008 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,4/14/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,$335.00 ,D,1,4/19/2018 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,12/13/2016 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/18/2011 0:00
OK,OKMULGEE CTY SHERIFF DEPT,8470-00-935-3193,"BODY ARMOR,SMALL ARMS PROTECTIVE",2,Each,$777.58 ,D,1,12/10/2009 0:00
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/29/2008 0:00
OK,OSAGE CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,3/6/2014 0:00
OK,OWASSO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,8/19/2016 0:00
OK,OWASSO POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00 ",Q,6,1/9/2012 0:00
OK,OWASSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/16/2011 0:00
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
OK,PANAMA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/30/2012 0:00
OK,PANAMA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/30/2012 0:00
OK,PAWHUSKA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,$96.16 ,A,1,8/29/2017 0:00
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/26/2011 0:00
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/9/2010 0:00
OK,PAWNEE CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/3/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00 ",C,1,12/12/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00 ",C,1,12/12/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/5/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00 ",C,1,12/12/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Each,"$7,900.00 ",C,1,12/22/2014 0:00
OK,PAYNE CTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,4/27/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$43,730.91 ",D,,7/14/2015 0:00
OK,PAYNE CTY SHERIFF OFFICE,2355-01-564-4340,MINE RESISTANT VEHICLE,1,Each,"$1,309,299.00 ",C,1,10/31/2013 0:00
OK,PAYNE CTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$43,730.91 ",D,,7/14/2015 0:00
OK,PAYNE CTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$335.00 ,D,1,9/30/2014 0:00
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/26/2008 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/14/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/13/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/13/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/14/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/12/1994 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/12/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/13/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,12/13/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/14/2011 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,PITTSBURG COUNTY SHERIFF DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/31/2012 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,12/15/2016 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-999-1871,"STOCK,GUN,SHOULDER",3,Each,$669.74 ,B,3,12/22/2016 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",9,Each,$41.71 ,D,1,1/5/2017 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,11/17/2009 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,11/17/2009 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,"$1,059.00 ",D,1,12/22/2016 0:00
OK,POCOLA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,1/17/2017 0:00
OK,POCOLA POLICE DEPARTMENT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,$800.00 ,D,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,$41.71 ,D,1,1/3/2017 0:00
OK,POCOLA POLICE DEPARTMENT,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",11,Each,$454.95 ,Q,3,2/19/2014 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",15,Each,$54.77 ,D,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,1/19/2017 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,POCOLA POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,$115.00 ,D,1,12/15/2016 0:00
OK,POCOLA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/19/2011 0:00
OK,PONCA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,6/24/2014 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,12/1/2015 0:00
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,3/28/2012 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,11/19/2015 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
OK,PONTOTOC CTY SHERIFF DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,$923.00 ,C,1,8/2/2017 0:00
OK,PONTOTOC CTY SHERIFF DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,$923.00 ,C,1,8/2/2017 0:00
OK,PONTOTOC CTY SHERIFF DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,$923.00 ,C,1,8/2/2017 0:00
OK,PONTOTOC CTY SHERIFF DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,$923.00 ,C,1,8/2/2017 0:00
OK,PONTOTOC CTY SHERIFF DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,$923.00 ,C,1,8/2/2017 0:00
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,3/18/2014 0:00
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,3/18/2014 0:00
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,3/7/2014 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,3/15/2013 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,3/15/2013 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/14/1994 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,11/10/2011 0:00
OK,PONTOTOC CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,3/15/2013 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/2/2010 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/14/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/25/2011 0:00
